398,220,241,33.7802158553125,2.48258689544826,3.37802158553125,
396,220,241,32.8037555468064,2.48258689544826,3.37802158553125,
396,221,242,32.8037555468064,2.51926518718587,3.42792922881947,
395,221,242,32.3261616348377,2.51926518718587,3.42792922881947,
394,222,242,31.8555210713788,2.55648537217492,3.42792922881947,
395,222,243,32.3261616348377,2.55648537217492,3.4785742187455,
396,223,243,32.8037555468064,2.59425545646702,3.4785742187455,
397,223,243,33.2884055376046,2.59425545646702,3.4785742187455,
398,223,244,33.7802158553125,2.59425545646702,3.52996744903282,
399,224,244,34.2792922881947,2.63258356439695,3.52996744903282,
400,224,244,34.7857421874551,2.63258356439695,3.52996744903282,
401,224,245,35.2996744903282,2.63258356439695,3.58211997435117,
402,225,245,35.8211997435117,2.67147794033021,3.58211997435117,
403,225,245,36.3504301269445,2.67147794033021,3.58211997435117,
405,225,246,37.4324633156579,2.67147794033021,3.63504301269445,
407,226,246,38.5467050867013,2.71094695043643,3.63504301269445,
409,227,247,39.694114184027,2.75099908448884,3.68874794779372,
411,228,247,40.8756778902528,2.79164295769052,3.68874794779372,
413,229,248,42.0924128761651,2.83288731252746,3.74324633156579,
415,230,248,43.3453660755077,2.87474102064907,3.74324633156579,
418,232,249,45.2950721121253,2.96031264063913,3.79854988659808,
421,233,249,47.3324773418377,3.00404895893959,3.79854988659808,
423,234,250,48.7414100892367,3.04843144734797,3.85467050867013,
424,235,250,49.4615265380236,3.09346965252536,3.85467050867013,
426,236,250,50.9338341033445,3.13917326217736,3.85467050867013,
427,237,251,51.6863419128324,3.18555210713788,3.91162026931237,
429,237,251,53.224874941398,3.18555210713788,3.91162026931237,
430,238,251,54.0112310985087,3.23261616348377,3.91162026931237,
429,238,252,53.224874941398,3.23261616348377,3.9694114184027,
429,238,252,53.224874941398,3.23261616348377,3.9694114184027,
429,238,253,53.224874941398,3.23261616348377,4.02805638680146,
429,238,253,53.224874941398,3.23261616348377,4.02805638680146,
428,238,253,52.449967440303,3.23261616348377,4.02805638680146,
428,238,253,52.449967440303,3.23261616348377,4.02805638680146,
428,238,254,52.449967440303,3.23261616348377,4.08756778902529,
428,238,254,52.449967440303,3.23261616348377,4.08756778902529,
429,239,255,53.224874941398,3.28037555468064,4.14795842596048,
431,239,255,54.8092050566288,3.28037555468064,4.14795842596048,
432,240,255,55.6189684597383,3.32884055376046,4.14795842596048,
434,240,256,57.2745628938418,3.32884055376046,4.20924128761651,
436,241,256,58.9794389490567,3.37802158553125,4.20924128761651,
439,242,257,61.6323769345145,3.42792922881947,4.27142955592012,
441,243,257,63.4669708336664,3.4785742187455,4.27142955592012,
443,244,258,65.3561745814434,3.52996744903282,4.33453660755077,
445,245,258,67.3016137340891,3.58211997435117,4.33453660755077,
448,245,259,70.3288891836233,3.58211997435117,4.398576016818,
450,246,259,72.4223497549638,3.63504301269445,4.398576016818,
452,246,259,74.5781257874843,3.63504301269445,4.398576016818,
454,246,260,76.7980722082636,3.63504301269445,4.46356155858118,
455,245,260,77.932704032231,3.58211997435117,4.46356155858118,
457,245,260,80.2525052547905,3.58211997435117,4.46356155858118,
457,245,261,80.2525052547905,3.58211997435117,4.52950721121253,
458,245,261,81.43817364199,3.58211997435117,4.52950721121253,
459,244,261,82.6413593580247,3.52996744903282,4.52950721121253,
460,244,262,83.8623212078126,3.52996744903282,4.59642715960387,
461,244,262,85.1013218199128,3.52996744903282,4.59642715960387,
462,243,262,86.3586277030178,3.4785742187455,4.59642715960387,
462,243,263,86.3586277030178,3.4785742187455,4.66433579821777,
461,243,263,85.1013218199128,3.4785742187455,4.66433579821777,
459,242,263,82.6413593580247,3.42792922881947,4.66433579821777,
457,242,263,80.2525052547905,3.42792922881947,4.66433579821777,
456,242,263,79.0840991594812,3.42792922881947,4.66433579821777,
453,242,263,75.6799596285845,3.42792922881947,4.66433579821777,
451,242,263,73.4923336808055,3.42792922881947,4.66433579821777,
448,242,263,70.3288891836233,3.42792922881947,4.66433579821777,
445,242,263,67.3016137340891,3.42792922881947,4.66433579821777,
442,242,263,64.4046459967018,3.42792922881947,4.66433579821777,
440,242,263,62.5429473986665,3.42792922881947,4.66433579821777,
438,242,263,60.7350635777532,3.42792922881947,4.66433579821777,
436,243,263,58.9794389490567,3.4785742187455,4.66433579821777,
435,244,263,58.120750042745,3.52996744903282,4.66433579821777,
434,245,264,57.2745628938418,3.58211997435117,4.73324773418377,
432,245,264,55.6189684597383,3.58211997435117,4.73324773418377,
431,247,265,54.8092050566288,3.68874794779372,4.80317779044043,
431,248,265,54.8092050566288,3.74324633156579,4.80317779044043,
431,249,266,54.8092050566288,3.79854988659808,4.87414100892367,
431,251,266,54.8092050566288,3.91162026931237,4.87414100892367,
431,252,267,54.8092050566288,3.9694114184027,4.94615265380236,
431,253,267,54.8092050566288,4.02805638680146,4.94615265380236,
431,254,268,54.8092050566288,4.08756778902529,5.01922821476158,
431,255,268,54.8092050566288,4.14795842596048,5.01922821476158,
431,256,269,54.8092050566288,4.20924128761651,5.09338341033445,
432,257,270,55.6189684597383,4.27142955592012,5.16863419128324,
432,257,270,55.6189684597383,4.27142955592012,5.16863419128324,
432,258,271,55.6189684597383,4.33453660755077,5.2449967440303,
433,259,272,56.4406954877231,4.398576016818,5.3224874941398,
433,260,272,56.4406954877231,4.46356155858118,5.3224874941398,
433,260,273,56.4406954877231,4.46356155858118,5.40112310985087,
434,261,273,57.2745628938418,4.52950721121253,5.40112310985087,
435,262,274,58.120750042745,4.59642715960387,5.48092050566289,
437,264,275,59.8508143165251,4.73324773418377,5.56189684597383,
438,264,275,60.7350635777532,4.73324773418377,5.56189684597383,
440,265,275,62.5429473986665,4.80317779044043,5.56189684597383,
442,265,275,64.4046459967018,4.80317779044043,5.56189684597383,
444,266,275,66.3217612614291,4.87414100892367,5.56189684597383,
446,266,275,68.2959427654218,4.87414100892367,5.56189684597383,
449,267,275,71.3679438567096,4.94615265380236,5.56189684597383,
451,268,275,73.4923336808055,5.01922821476158,5.56189684597383,
452,268,275,74.5781257874843,5.01922821476158,5.56189684597383,
454,269,276,76.7980722082636,5.09338341033445,5.64406954877231,
456,270,276,79.0840991594812,5.16863419128324,5.64406954877231,
457,270,276,80.2525052547905,5.16863419128324,5.64406954877231,
459,271,277,82.6413593580247,5.2449967440303,5.72745628938418,
461,270,277,85.1013218199128,5.16863419128324,5.72745628938418,
461,271,277,85.1013218199128,5.2449967440303,5.72745628938418,
462,270,277,86.3586277030178,5.16863419128324,5.72745628938418,
462,270,278,86.3586277030178,5.16863419128324,5.81207500427451,
462,270,278,86.3586277030178,5.16863419128324,5.81207500427451,
463,270,278,87.6345093032782,5.16863419128324,5.81207500427451,
463,270,279,87.6345093032782,5.16863419128324,5.89794389490567,
463,270,279,87.6345093032782,5.16863419128324,5.89794389490567,
464,268,280,88.9292410624769,5.01922821476158,5.98508143165251,
465,269,280,90.2431014770602,5.09338341033445,5.98508143165251,
465,269,280,90.2431014770602,5.09338341033445,5.98508143165251,
466,270,281,91.5763731580436,5.16863419128324,6.07350635777532,
467,270,281,92.9293428918002,5.16863419128324,6.07350635777532,
469,271,282,95.6955449109537,5.2449967440303,6.16323769345146,
470,272,282,97.109372205647,5.3224874941398,6.16323769345146,
470,273,283,97.109372205647,5.40112310985087,6.25429473986665,
471,274,283,98.5440876996925,5.48092050566289,6.25429473986665,
473,275,284,101.477422272906,5.56189684597383,6.34669708336664,
474,276,284,102.976672311537,5.64406954877231,6.34669708336664,
476,277,285,106.041950403577,5.72745628938418,6.44046459967018,
477,278,285,107.608637797463,5.81207500427451,6.44046459967018,
479,279,286,110.811794323603,5.89794389490567,6.53561745814435,
481,292,286,114.110298323151,7.13679438567096,6.53561745814435,
482,292,286,115.796189286257,7.13679438567096,6.53561745814435,
484,293,286,119.243062390556,7.24223497549638,6.53561745814435,
487,294,287,124.606701912313,7.34923336808056,6.63217612614291,
489,295,287,128.315835106456,7.45781257874843,6.63217612614291,
491,295,287,132.135377041388,7.45781257874843,6.63217612614291,
493,296,288,136.068614223524,7.56799596285845,6.73016137340891,
495,297,288,140.118930987807,7.67980722082636,6.73016137340891,
497,297,288,144.289812409743,7.67980722082636,6.73016137340891,
499,298,288,148.584847304113,7.7932704032231,6.73016137340891,
501,298,288,153.007731312954,7.7932704032231,6.73016137340891,
503,299,288,157.562270085458,7.90840991594812,6.73016137340891,
505,300,288,162.252382552521,8.02525052547905,6.73016137340891,
507,301,288,167.082104298771,8.143817364199,6.73016137340891,
509,302,288,172.055591034966,8.26413593580247,6.73016137340891,
510,303,288,174.597578658696,8.38623212078125,6.73016137340891,
511,304,288,177.177122173755,8.51013218199128,6.73016137340891,
513,305,288,182.451104511879,8.63586277030178,6.73016137340891,
514,306,289,185.146677767101,8.76345093032782,6.82959427654218,
515,308,289,187.882076021978,9.02431014770603,6.82959427654218,
517,308,289,193.474709757265,9.02431014770603,6.82959427654218,
517,310,290,193.474709757265,9.29293428918002,6.93049622353293,
518,310,290,196.333148211659,9.29293428918002,6.93049622353293,
519,312,290,199.233817872436,9.56955449109537,6.93049622353293,
519,312,290,199.233817872436,9.56955449109537,6.93049622353293,
520,313,291,202.177342672845,9.71093722056471,7.03288891836233,
521,314,291,205.164355764263,9.85440876996926,7.03288891836233,
522,315,292,208.195499652389,10,7.13679438567096,
524,316,292,214.392797444407,10.1477422272906,7.13679438567096,
526,317,292,220.774568483865,10.2976672311537,7.13679438567096,
528,317,293,227.346303934839,10.2976672311537,7.24223497549638,
530,317,293,234.113658415371,10.2976672311537,7.24223497549638,
532,316,293,241.082454862947,10.1477422272906,7.24223497549638,
534,315,294,248.258689544826,10,7.34923336808056,
537,315,294,259.425545646702,10,7.34923336808056,
540,314,294,271.094695043643,9.85440876996926,7.34923336808056,
543,313,295,283.288731252746,9.71093722056471,7.45781257874843,
546,313,295,296.031264063913,9.71093722056471,7.45781257874843,
549,312,295,309.346965252536,9.56955449109537,7.45781257874843,
551,311,296,318.555210713788,9.4302301701749,7.56799596285845,
553,311,296,328.037555468064,9.4302301701749,7.56799596285845,
555,311,296,337.802158553125,9.4302301701749,7.56799596285845,
556,312,296,342.792922881947,9.56955449109537,7.56799596285845,
557,312,297,347.85742187455,9.56955449109537,7.67980722082636,
558,313,297,352.996744903282,9.71093722056471,7.67980722082636,
558,314,297,352.996744903282,9.85440876996926,7.67980722082636,
557,316,297,347.85742187455,10.1477422272906,7.67980722082636,
556,317,297,342.792922881947,10.2976672311537,7.67980722082636,
555,318,297,337.802158553125,10.4498072604165,7.67980722082636,
554,319,297,332.884055376046,10.6041950403577,7.67980722082636,
553,320,297,328.037555468064,10.7608637797463,7.67980722082636,
552,321,297,323.261616348377,10.9198471779854,7.67980722082636,
551,321,297,318.555210713788,10.9198471779854,7.67980722082636,
550,321,297,313.917326217736,10.9198471779854,7.67980722082636,
549,321,297,309.346965252536,10.9198471779854,7.67980722082636,
548,320,297,304.843144734797,10.7608637797463,7.67980722082636,
547,320,297,300.404895893959,10.7608637797463,7.67980722082636,
546,320,297,296.031264063913,10.7608637797463,7.67980722082636,
545,319,297,291.721308477651,10.6041950403577,7.67980722082636,
544,318,297,287.474102064907,10.4498072604165,7.67980722082636,
542,318,297,279.164295769052,10.4498072604165,7.67980722082636,
539,318,297,267.147794033021,10.4498072604165,7.67980722082636,
537,318,297,259.425545646702,10.4498072604165,7.67980722082636,
534,319,297,248.258689544826,10.6041950403577,7.67980722082636,
532,319,297,241.082454862947,10.6041950403577,7.67980722082636,
529,320,298,230.705168865802,10.7608637797463,7.7932704032231,
526,320,298,220.774568483865,10.7608637797463,7.7932704032231,
523,322,299,211.271426335441,11.0811794323603,7.90840991594812,
520,323,300,202.177342672845,11.2448952453946,8.02525052547905,
517,323,300,193.474709757265,11.2448952453946,8.02525052547905,
515,324,300,187.882076021978,11.4110298323151,8.02525052547905,
513,325,301,182.451104511879,11.5796189286257,8.143817364199,
511,326,301,177.177122173755,11.7506987977948,8.143817364199,
510,326,301,174.597578658696,11.7506987977948,8.143817364199,
511,326,301,177.177122173755,11.7506987977948,8.143817364199,
512,326,301,179.794776439244,11.7506987977948,8.143817364199,
514,326,301,185.146677767101,11.7506987977948,8.143817364199,
515,326,301,187.882076021978,11.7506987977948,8.143817364199,
517,326,301,193.474709757265,11.7506987977948,8.143817364199,
519,326,301,199.233817872436,11.7506987977948,8.143817364199,
520,326,301,202.177342672845,11.7506987977948,8.143817364199,
522,326,301,208.195499652389,11.7506987977948,8.143817364199,
524,326,301,214.392797444407,11.7506987977948,8.143817364199,
525,326,301,217.560284385358,11.7506987977948,8.143817364199,
527,327,301,224.036341131558,11.9243062390556,8.143817364199,
529,328,301,230.705168865802,12.1004785953209,8.143817364199,
530,328,301,234.113658415371,12.1004785953209,8.143817364199,
532,329,301,241.082454862947,12.2792537612164,8.143817364199,
533,330,301,244.644260747162,12.4606701912313,8.143817364199,
535,331,301,251.926518718587,12.6447669079899,8.143817364199,
537,332,301,259.425545646702,12.8315835106456,8.143817364199,
538,333,301,263.258356439695,13.0211601833984,8.143817364199,
540,334,301,271.094695043643,13.2135377041388,8.143817364199,
541,335,301,275.099908448884,13.4087574532185,8.143817364199,
543,335,301,283.288731252746,13.4087574532185,8.143817364199,
545,336,301,291.721308477651,13.6068614223524,8.143817364199,
546,337,301,296.031264063913,13.8078922236497,8.143817364199,
548,338,301,304.843144734797,14.0118930987807,8.143817364199,
549,338,301,309.346965252536,14.0118930987807,8.143817364199,
551,339,301,318.555210713788,14.2189079282779,8.143817364199,
553,339,301,328.037555468064,14.2189079282779,8.143817364199,
555,340,301,337.802158553125,14.4289812409743,8.143817364199,
556,341,301,342.792922881947,14.6421582235819,8.143817364199,
558,341,301,352.996744903282,14.6421582235819,8.143817364199,
559,342,301,358.211997435117,14.8584847304113,8.143817364199,
561,342,301,368.874794779372,14.8584847304113,8.143817364199,
562,343,301,374.324633156579,15.0780072932347,8.143817364199,
564,343,301,385.467050867013,15.0780072932347,8.143817364199,
565,343,301,391.162026931237,15.0780072932347,8.143817364199,
567,343,301,402.805638680146,15.0780072932347,8.143817364199,
568,343,301,408.756778902528,15.0780072932347,8.143817364199,
569,343,301,414.795842596048,15.0780072932347,8.143817364199,
571,343,301,427.142955592012,15.0780072932347,8.143817364199,
571,343,301,427.142955592012,15.0780072932347,8.143817364199,
572,343,301,433.453660755077,15.0780072932347,8.143817364199,
572,342,301,433.453660755077,14.8584847304113,8.143817364199,
572,342,301,433.453660755077,14.8584847304113,8.143817364199,
572,342,301,433.453660755077,14.8584847304113,8.143817364199,
571,341,301,427.142955592012,14.6421582235819,8.143817364199,
571,341,301,427.142955592012,14.6421582235819,8.143817364199,
571,341,301,427.142955592012,14.6421582235819,8.143817364199,
570,340,301,420.924128761651,14.4289812409743,8.143817364199,
570,340,301,420.924128761651,14.4289812409743,8.143817364199,
569,340,301,414.795842596048,14.4289812409743,8.143817364199,
566,339,301,396.94114184027,14.2189079282779,8.143817364199,
564,340,301,385.467050867013,14.4289812409743,8.143817364199,
562,341,301,374.324633156579,14.6421582235819,8.143817364199,
560,341,302,363.504301269445,14.6421582235819,8.26413593580247,
558,342,302,352.996744903282,14.8584847304113,8.26413593580247,
555,344,303,337.802158553125,15.3007731312954,8.38623212078125,
552,345,303,323.261616348377,15.526830161464,8.38623212078125,
549,346,304,309.346965252536,15.7562270085458,8.51013218199128,
546,348,304,296.031264063913,16.2252382552521,8.51013218199128,
544,348,305,287.474102064907,16.2252382552521,8.63586277030178,
542,349,305,279.164295769052,16.4649535390672,8.63586277030178,
540,350,305,271.094695043643,16.7082104298771,8.63586277030178,
541,351,305,275.099908448884,16.9550612521721,8.63586277030178,
543,350,305,283.288731252746,16.7082104298771,8.63586277030178,
544,350,305,287.474102064907,16.7082104298771,8.63586277030178,
546,350,305,296.031264063913,16.7082104298771,8.63586277030178,
549,350,305,309.346965252536,16.7082104298771,8.63586277030178,
551,349,305,318.555210713788,16.4649535390672,8.63586277030178,
553,349,305,328.037555468064,16.4649535390672,8.63586277030178,
556,348,305,342.792922881947,16.2252382552521,8.63586277030178,
558,348,305,352.996744903282,16.2252382552521,8.63586277030178,
559,348,305,358.211997435117,16.2252382552521,8.63586277030178,
561,348,305,368.874794779372,16.2252382552521,8.63586277030178,
563,347,305,379.854988659808,15.9890130157397,8.63586277030178,
564,347,305,385.467050867013,15.9890130157397,8.63586277030178,
566,347,305,396.94114184027,15.9890130157397,8.63586277030178,
568,347,305,408.756778902528,15.9890130157397,8.63586277030178,
569,347,305,414.795842596048,15.9890130157397,8.63586277030178,
570,347,305,420.924128761651,15.9890130157397,8.63586277030178,
571,347,305,427.142955592012,15.9890130157397,8.63586277030178,
572,347,305,433.453660755077,15.9890130157397,8.63586277030178,
573,347,305,439.8576016818,15.9890130157397,8.63586277030178,
574,347,305,446.356155858117,15.9890130157397,8.63586277030178,
575,347,305,452.950721121253,15.9890130157397,8.63586277030178,
576,348,305,459.642715960387,16.2252382552521,8.63586277030178,
576,349,305,459.642715960387,16.4649535390672,8.63586277030178,
576,350,305,459.642715960387,16.7082104298771,8.63586277030178,
575,351,305,452.950721121253,16.9550612521721,8.63586277030178,
575,353,305,452.950721121253,17.4597578658696,8.63586277030178,
574,354,305,446.356155858117,17.7177122173755,8.63586277030178,
573,357,305,439.8576016818,18.5146677767101,8.63586277030178,
572,358,305,433.453660755077,18.7882076021978,8.63586277030178,
571,360,305,427.142955592012,19.3474709757265,8.63586277030178,
570,360,305,420.924128761651,19.3474709757265,8.63586277030178,
570,361,305,420.924128761651,19.6333148211659,8.63586277030178,
570,362,305,420.924128761651,19.9233817872436,8.63586277030178,
570,364,305,420.924128761651,20.5164355764263,8.63586277030178,
571,364,305,427.142955592012,20.5164355764263,8.63586277030178,
572,364,305,433.453660755077,20.5164355764263,8.63586277030178,
572,364,305,433.453660755077,20.5164355764263,8.63586277030178,
573,364,305,439.8576016818,20.5164355764263,8.63586277030178,
574,364,305,446.356155858117,20.5164355764263,8.63586277030178,
574,364,305,446.356155858117,20.5164355764263,8.63586277030178,
575,364,305,452.950721121253,20.5164355764263,8.63586277030178,
576,364,305,459.642715960387,20.5164355764263,8.63586277030178,
577,364,305,466.433579821777,20.5164355764263,8.63586277030178,
579,363,305,480.317779044043,20.2177342672845,8.63586277030178,
580,363,305,487.414100892367,20.2177342672845,8.63586277030178,
581,362,305,494.615265380236,19.9233817872436,8.63586277030178,
583,361,305,509.338341033445,19.6333148211659,8.63586277030178,
585,360,305,524.49967440303,19.3474709757265,8.63586277030178,
587,359,305,540.112310985087,19.0657887659925,8.63586277030178,
588,358,305,548.092050566288,18.7882076021978,8.63586277030178,
590,357,305,564.406954877231,18.5146677767101,8.63586277030178,
592,357,305,581.20750042745,18.5146677767101,8.63586277030178,
593,357,305,589.794389490567,18.5146677767101,8.63586277030178,
595,358,305,607.350635777532,18.7882076021978,8.63586277030178,
596,359,305,616.323769345145,19.0657887659925,8.63586277030178,
597,360,305,625.429473986665,19.3474709757265,8.63586277030178,
598,361,305,634.669708336664,19.6333148211659,8.63586277030178,
599,362,305,644.046459967018,19.9233817872436,8.63586277030178,
600,364,305,653.561745814434,20.5164355764263,8.63586277030178,
601,365,305,663.217612614291,20.8195499652389,8.63586277030178,
602,366,305,673.016137340891,21.1271426335441,8.63586277030178,
603,368,305,682.959427654218,21.7560284385358,8.63586277030178,
604,369,305,693.049622353293,22.0774568483865,8.63586277030178,
605,370,305,703.288891836233,22.4036341131558,8.63586277030178,
605,371,305,703.288891836233,22.7346303934839,8.63586277030178,
606,371,305,713.679438567096,22.7346303934839,8.63586277030178,
