398,255,262,33.7802158553125,4.14795842596048,4.59642715960387,
400,269,262,34.7857421874551,5.09338341033445,4.59642715960387,
401,270,263,35.2996744903282,5.16863419128324,4.66433579821777,
403,271,263,36.3504301269445,5.2449967440303,4.66433579821777,
404,272,263,36.8874794779372,5.3224874941398,4.66433579821777,
406,274,264,37.9854988659808,5.48092050566289,4.73324773418377,
408,275,264,39.1162026931237,5.56189684597383,4.73324773418377,
409,276,264,39.694114184027,5.64406954877231,4.73324773418377,
411,277,264,40.8756778902528,5.72745628938418,4.73324773418377,
412,278,265,41.4795842596048,5.81207500427451,4.80317779044043,
413,279,265,42.0924128761651,5.89794389490567,4.80317779044043,
414,280,266,42.7142955592012,5.98508143165251,4.87414100892367,
414,280,266,42.7142955592012,5.98508143165251,4.87414100892367,
412,280,266,41.4795842596048,5.98508143165251,4.87414100892367,
412,279,267,41.4795842596048,5.89794389490567,4.94615265380236,
410,278,268,40.2805638680146,5.81207500427451,5.01922821476158,
409,278,268,39.694114184027,5.81207500427451,5.01922821476158,
407,278,269,38.5467050867013,5.81207500427451,5.09338341033445,
406,277,269,37.9854988659808,5.72745628938418,5.09338341033445,
405,277,270,37.4324633156579,5.72745628938418,5.16863419128324,
404,277,270,36.8874794779372,5.72745628938418,5.16863419128324,
403,277,270,36.3504301269445,5.72745628938418,5.16863419128324,
402,277,271,35.8211997435117,5.72745628938418,5.2449967440303,
401,277,271,35.2996744903282,5.72745628938418,5.2449967440303,
400,278,271,34.7857421874551,5.81207500427451,5.2449967440303,
400,278,272,34.7857421874551,5.81207500427451,5.3224874941398,
399,278,272,34.2792922881947,5.81207500427451,5.3224874941398,
398,279,273,33.7802158553125,5.89794389490567,5.40112310985087,
398,279,273,33.7802158553125,5.89794389490567,5.40112310985087,
397,279,273,33.2884055376046,5.89794389490567,5.40112310985087,
397,280,273,33.2884055376046,5.98508143165251,5.40112310985087,
399,281,274,34.2792922881947,6.07350635777532,5.48092050566289,
401,282,274,35.2996744903282,6.16323769345146,5.48092050566289,
402,283,275,35.8211997435117,6.25429473986665,5.56189684597383,
404,284,275,36.8874794779372,6.34669708336664,5.56189684597383,
407,285,276,38.5467050867013,6.44046459967018,5.64406954877231,
410,287,276,40.2805638680146,6.63217612614291,5.64406954877231,
413,287,277,42.0924128761651,6.63217612614291,5.72745628938418,
415,288,277,43.3453660755077,6.73016137340891,5.72745628938418,
417,288,278,44.6356155858117,6.73016137340891,5.81207500427451,
420,289,278,46.6433579821777,6.82959427654218,5.81207500427451,
423,289,278,48.7414100892367,6.82959427654218,5.81207500427451,
425,290,278,50.1922821476157,6.93049622353293,5.81207500427451,
428,291,278,52.449967440303,7.03288891836233,5.81207500427451,
430,292,278,54.0112310985087,7.13679438567096,5.81207500427451,
431,292,278,54.8092050566288,7.13679438567096,5.81207500427451,
432,293,278,55.6189684597383,7.24223497549638,5.81207500427451,
434,293,278,57.2745628938418,7.24223497549638,5.81207500427451,
435,293,278,58.120750042745,7.24223497549638,5.81207500427451,
436,294,278,58.9794389490567,7.34923336808056,5.81207500427451,
438,294,278,60.7350635777532,7.34923336808056,5.81207500427451,
439,294,278,61.6323769345145,7.34923336808056,5.81207500427451,
439,295,278,61.6323769345145,7.45781257874843,5.81207500427451,
440,295,279,62.5429473986665,7.45781257874843,5.89794389490567,
440,295,279,62.5429473986665,7.45781257874843,5.89794389490567,
439,296,280,61.6323769345145,7.56799596285845,5.98508143165251,
438,296,280,60.7350635777532,7.56799596285845,5.98508143165251,
437,296,281,59.8508143165251,7.56799596285845,6.07350635777532,
436,297,282,58.9794389490567,7.67980722082636,6.16323769345146,
435,297,282,58.120750042745,7.67980722082636,6.16323769345146,
434,297,283,57.2745628938418,7.67980722082636,6.25429473986665,
433,298,284,56.4406954877231,7.7932704032231,6.34669708336664,
432,298,284,55.6189684597383,7.7932704032231,6.34669708336664,
431,298,285,54.8092050566288,7.7932704032231,6.44046459967018,
431,299,285,54.8092050566288,7.90840991594812,6.44046459967018,
430,300,286,54.0112310985087,8.02525052547905,6.53561745814435,
430,301,287,54.0112310985087,8.143817364199,6.63217612614291,
430,302,287,54.0112310985087,8.26413593580247,6.63217612614291,
431,303,288,54.8092050566288,8.38623212078125,6.73016137340891,
432,304,288,55.6189684597383,8.51013218199128,6.73016137340891,
433,306,289,56.4406954877231,8.76345093032782,6.82959427654218,
434,307,289,57.2745628938418,8.89292410624769,6.82959427654218,
435,309,290,58.120750042745,9.15763731580436,6.93049622353293,
436,309,290,58.9794389490567,9.15763731580436,6.93049622353293,
435,310,291,58.120750042745,9.29293428918002,7.03288891836233,
434,311,291,57.2745628938418,9.4302301701749,7.03288891836233,
433,311,292,56.4406954877231,9.4302301701749,7.13679438567096,
432,313,293,55.6189684597383,9.71093722056471,7.24223497549638,
430,313,293,54.0112310985087,9.71093722056471,7.24223497549638,
428,313,294,52.449967440303,9.71093722056471,7.34923336808056,
427,314,295,51.6863419128324,9.85440876996926,7.45781257874843,
425,314,295,50.1922821476157,9.85440876996926,7.45781257874843,
424,314,296,49.4615265380236,9.85440876996926,7.56799596285845,
422,315,297,48.0317779044043,10,7.67980722082636,
421,315,297,47.3324773418377,10,7.67980722082636,
419,316,298,45.9642715960387,10.1477422272906,7.7932704032231,
420,317,299,46.6433579821777,10.2976672311537,7.90840991594812,
421,318,300,47.3324773418377,10.4498072604165,8.02525052547905,
423,319,301,48.7414100892367,10.6041950403577,8.143817364199,
425,319,302,50.1922821476157,10.6041950403577,8.26413593580247,
427,321,302,51.6863419128324,10.9198471779854,8.26413593580247,
430,323,303,54.0112310985087,11.2448952453946,8.38623212078125,
432,323,304,55.6189684597383,11.2448952453946,8.51013218199128,
434,325,305,57.2745628938418,11.5796189286257,8.63586277030178,
436,326,306,58.9794389490567,11.7506987977948,8.76345093032782,
437,327,307,59.8508143165251,11.9243062390556,8.89292410624769,
439,327,307,61.6323769345145,11.9243062390556,8.89292410624769,
439,326,307,61.6323769345145,11.7506987977948,8.89292410624769,
440,325,307,62.5429473986665,11.5796189286257,8.89292410624769,
440,324,307,62.5429473986665,11.4110298323151,8.89292410624769,
439,323,308,61.6323769345145,11.2448952453946,9.02431014770603,
439,322,308,61.6323769345145,11.0811794323603,9.02431014770603,
439,321,307,61.6323769345145,10.9198471779854,8.89292410624769,
438,320,307,60.7350635777532,10.7608637797463,8.89292410624769,
438,319,307,60.7350635777532,10.6041950403577,8.89292410624769,
438,318,307,60.7350635777532,10.4498072604165,8.89292410624769,
437,317,307,59.8508143165251,10.2976672311537,8.89292410624769,
437,318,308,59.8508143165251,10.4498072604165,9.02431014770603,
437,319,308,59.8508143165251,10.6041950403577,9.02431014770603,
438,321,309,60.7350635777532,10.9198471779854,9.15763731580436,
439,322,309,61.6323769345145,11.0811794323603,9.15763731580436,
439,323,310,61.6323769345145,11.2448952453946,9.29293428918002,
440,325,310,62.5429473986665,11.5796189286257,9.29293428918002,
440,327,310,62.5429473986665,11.9243062390556,9.29293428918002,
441,328,311,63.4669708336664,12.1004785953209,9.4302301701749,
441,329,311,63.4669708336664,12.2792537612164,9.4302301701749,
443,330,311,65.3561745814434,12.4606701912313,9.4302301701749,
443,331,311,65.3561745814434,12.6447669079899,9.4302301701749,
444,333,311,66.3217612614291,13.0211601833984,9.4302301701749,
446,334,311,68.2959427654218,13.2135377041388,9.4302301701749,
447,334,311,69.3049622353293,13.2135377041388,9.4302301701749,
448,334,311,70.3288891836233,13.2135377041388,9.4302301701749,
450,335,311,72.4223497549638,13.4087574532185,9.4302301701749,
451,335,311,73.4923336808055,13.4087574532185,9.4302301701749,
452,335,311,74.5781257874843,13.4087574532185,9.4302301701749,
454,336,311,76.7980722082636,13.6068614223524,9.4302301701749,
456,336,311,79.0840991594812,13.6068614223524,9.4302301701749,
458,337,311,81.43817364199,13.8078922236497,9.4302301701749,
462,338,312,86.3586277030178,14.0118930987807,9.56955449109537,
463,339,312,87.6345093032782,14.2189079282779,9.56955449109537,
464,339,312,88.9292410624769,14.2189079282779,9.56955449109537,
467,341,313,92.9293428918002,14.6421582235819,9.71093722056471,
469,342,313,95.6955449109537,14.8584847304113,9.71093722056471,
472,343,314,100,15.0780072932347,9.85440876996926,
474,345,314,102.976672311537,15.526830161464,9.85440876996926,
476,346,315,106.041950403577,15.7562270085458,10,
478,347,315,109.198471779854,15.9890130157397,10,
479,347,315,110.811794323603,15.9890130157397,10,
478,349,315,109.198471779854,16.4649535390672,10,
482,349,315,115.796189286257,16.4649535390672,10,
482,350,315,115.796189286257,16.7082104298771,10,
481,351,315,114.110298323151,16.9550612521721,10,
481,351,315,114.110298323151,16.9550612521721,10,
481,352,315,114.110298323151,17.2055591034966,10,
480,352,315,112.448952453946,17.2055591034966,10,
480,352,315,112.448952453946,17.2055591034966,10,
480,353,315,112.448952453946,17.4597578658696,10,
480,353,315,112.448952453946,17.4597578658696,10,
479,353,315,110.811794323603,17.4597578658696,10,
479,353,315,110.811794323603,17.4597578658696,10,
480,352,315,112.448952453946,17.2055591034966,10,
481,352,315,114.110298323151,17.2055591034966,10,
481,352,315,114.110298323151,17.2055591034966,10,
482,351,315,115.796189286257,16.9550612521721,10,
483,350,315,117.506987977948,16.7082104298771,10,
484,350,315,119.243062390556,16.7082104298771,10,
485,349,315,121.004785953209,16.4649535390672,10,
486,348,315,122.792537612164,16.2252382552521,10,
487,347,315,124.606701912313,15.9890130157397,10,
488,347,315,126.447669079899,15.9890130157397,10,
489,346,315,128.315835106456,15.7562270085458,10,
490,345,315,130.211601833984,15.526830161464,10,
491,346,316,132.135377041388,15.7562270085458,10.1477422272906,
492,347,316,134.087574532185,15.9890130157397,10.1477422272906,
493,347,317,136.068614223524,15.9890130157397,10.2976672311537,
494,348,317,138.078922236497,16.2252382552521,10.2976672311537,
495,349,317,140.118930987807,16.4649535390672,10.2976672311537,
496,350,318,142.189079282779,16.7082104298771,10.4498072604165,
497,351,318,144.289812409743,16.9550612521721,10.4498072604165,
498,352,319,146.421582235819,17.2055591034966,10.6041950403577,
499,353,319,148.584847304113,17.4597578658696,10.6041950403577,
498,353,319,146.421582235819,17.4597578658696,10.6041950403577,
498,354,320,146.421582235819,17.7177122173755,10.7608637797463,
497,354,320,144.289812409743,17.7177122173755,10.7608637797463,
496,355,320,142.189079282779,17.9794776439244,10.7608637797463,
495,355,320,140.118930987807,17.9794776439244,10.7608637797463,
494,355,320,138.078922236497,17.9794776439244,10.7608637797463,
493,356,320,136.068614223524,18.2451104511879,10.7608637797463,
493,356,320,136.068614223524,18.2451104511879,10.7608637797463,
491,356,320,132.135377041388,18.2451104511879,10.7608637797463,
490,357,320,130.211601833984,18.5146677767101,10.7608637797463,
489,357,320,128.315835106456,18.5146677767101,10.7608637797463,
487,357,320,124.606701912313,18.5146677767101,10.7608637797463,
486,358,320,122.792537612164,18.7882076021978,10.7608637797463,
484,358,320,119.243062390556,18.7882076021978,10.7608637797463,
481,359,320,114.110298323151,19.0657887659925,10.7608637797463,
480,359,320,112.448952453946,19.0657887659925,10.7608637797463,
479,359,320,110.811794323603,19.0657887659925,10.7608637797463,
477,360,320,107.608637797463,19.3474709757265,10.7608637797463,
475,360,320,104.498072604165,19.3474709757265,10.7608637797463,
474,361,320,102.976672311537,19.6333148211659,10.7608637797463,
473,361,320,101.477422272906,19.6333148211659,10.7608637797463,
473,362,320,101.477422272906,19.9233817872436,10.7608637797463,
474,362,320,102.976672311537,19.9233817872436,10.7608637797463,
475,363,320,104.498072604165,20.2177342672845,10.7608637797463,
477,363,320,107.608637797463,20.2177342672845,10.7608637797463,
478,364,320,109.198471779854,20.5164355764263,10.7608637797463,
479,364,320,110.811794323603,20.5164355764263,10.7608637797463,
480,364,320,112.448952453946,20.5164355764263,10.7608637797463,
482,364,320,115.796189286257,20.5164355764263,10.7608637797463,
485,365,320,121.004785953209,20.8195499652389,10.7608637797463,
487,365,320,124.606701912313,20.8195499652389,10.7608637797463,
488,365,320,126.447669079899,20.8195499652389,10.7608637797463,
490,366,320,130.211601833984,21.1271426335441,10.7608637797463,
492,366,320,134.087574532185,21.1271426335441,10.7608637797463,
493,367,320,136.068614223524,21.4392797444407,10.7608637797463,
495,367,320,140.118930987807,21.4392797444407,10.7608637797463,
496,368,320,142.189079282779,21.7560284385358,10.7608637797463,
498,368,320,146.421582235819,21.7560284385358,10.7608637797463,
499,369,320,148.584847304113,22.0774568483865,10.7608637797463,
501,369,320,153.007731312954,22.0774568483865,10.7608637797463,
503,370,320,157.562270085458,22.4036341131558,10.7608637797463,
504,370,320,159.890130157397,22.4036341131558,10.7608637797463,
506,371,320,164.649535390672,22.7346303934839,10.7608637797463,
507,371,320,167.082104298771,22.7346303934839,10.7608637797463,
509,372,320,172.055591034966,23.0705168865802,10.7608637797463,
510,373,320,174.597578658696,23.4113658415371,10.7608637797463,
512,373,320,179.794776439244,23.4113658415371,10.7608637797463,
514,374,320,185.146677767101,23.7572505748715,10.7608637797463,
515,375,320,187.882076021978,24.1082454862947,10.7608637797463,
517,375,320,193.474709757265,24.1082454862947,10.7608637797463,
519,376,320,199.233817872436,24.4644260747162,10.7608637797463,
521,377,320,205.164355764263,24.8258689544827,10.7608637797463,
522,377,320,208.195499652389,24.8258689544827,10.7608637797463,
524,377,320,214.392797444407,24.8258689544827,10.7608637797463,
525,378,320,217.560284385358,25.1926518718587,10.7608637797463,
527,378,321,224.036341131558,25.1926518718587,10.9198471779854,
528,377,321,227.346303934839,24.8258689544827,10.9198471779854,
529,377,322,230.705168865802,24.8258689544827,11.0811794323603,
531,376,322,237.572505748715,24.4644260747162,11.0811794323603,
532,376,323,241.082454862947,24.4644260747162,11.2448952453946,
534,375,323,248.258689544826,24.1082454862947,11.2448952453946,
535,375,323,251.926518718587,24.1082454862947,11.2448952453946,
536,375,324,255.648537217492,24.1082454862947,11.4110298323151,
537,374,324,259.425545646702,23.7572505748715,11.4110298323151,
538,374,324,263.258356439695,23.7572505748715,11.4110298323151,
538,374,324,263.258356439695,23.7572505748715,11.4110298323151,
539,374,324,267.147794033021,23.7572505748715,11.4110298323151,
539,374,324,267.147794033021,23.7572505748715,11.4110298323151,
539,374,324,267.147794033021,23.7572505748715,11.4110298323151,
540,374,324,271.094695043643,23.7572505748715,11.4110298323151,
540,374,324,271.094695043643,23.7572505748715,11.4110298323151,
540,374,324,271.094695043643,23.7572505748715,11.4110298323151,
540,374,324,271.094695043643,23.7572505748715,11.4110298323151,
537,374,324,259.425545646702,23.7572505748715,11.4110298323151,
534,375,324,248.258689544826,24.1082454862947,11.4110298323151,
532,375,324,241.082454862947,24.1082454862947,11.4110298323151,
529,375,324,230.705168865802,24.1082454862947,11.4110298323151,
526,375,324,220.774568483865,24.1082454862947,11.4110298323151,
523,376,324,211.271426335441,24.4644260747162,11.4110298323151,
519,376,324,199.233817872436,24.4644260747162,11.4110298323151,
514,377,324,185.146677767101,24.8258689544827,11.4110298323151,
511,377,324,177.177122173755,24.8258689544827,11.4110298323151,
509,378,324,172.055591034966,25.1926518718587,11.4110298323151,
506,378,324,164.649535390672,25.1926518718587,11.4110298323151,
503,378,324,157.562270085458,25.1926518718587,11.4110298323151,
500,378,324,150.780072932347,25.1926518718587,11.4110298323151,
501,378,324,153.007731312954,25.1926518718587,11.4110298323151,
502,377,324,155.26830161464,24.8258689544827,11.4110298323151,
504,377,324,159.890130157397,24.8258689544827,11.4110298323151,
506,377,324,164.649535390672,24.8258689544827,11.4110298323151,
507,376,324,167.082104298771,24.4644260747162,11.4110298323151,
509,376,324,172.055591034966,24.4644260747162,11.4110298323151,
511,376,324,177.177122173755,24.4644260747162,11.4110298323151,
512,375,324,179.794776439244,24.1082454862947,11.4110298323151,
514,375,324,185.146677767101,24.1082454862947,11.4110298323151,
515,375,324,187.882076021978,24.1082454862947,11.4110298323151,
516,375,324,190.657887659925,24.1082454862947,11.4110298323151,
518,375,324,196.333148211659,24.1082454862947,11.4110298323151,
520,376,324,202.177342672845,24.4644260747162,11.4110298323151,
521,376,324,205.164355764263,24.4644260747162,11.4110298323151,
522,377,324,208.195499652389,24.8258689544827,11.4110298323151,
524,377,324,214.392797444407,24.8258689544827,11.4110298323151,
525,378,324,217.560284385358,25.1926518718587,11.4110298323151,
526,379,324,220.774568483865,25.5648537217492,11.4110298323151,
528,380,324,227.346303934839,25.9425545646702,11.4110298323151,
529,380,324,230.705168865802,25.9425545646702,11.4110298323151,
530,382,324,234.113658415371,26.7147794033021,11.4110298323151,
531,383,324,237.572505748715,27.1094695043643,11.4110298323151,
531,384,324,237.572505748715,27.5099908448884,11.4110298323151,
531,386,324,237.572505748715,28.3288731252746,11.4110298323151,
530,387,324,234.113658415371,28.7474102064907,11.4110298323151,
529,388,324,230.705168865802,29.1721308477651,11.4110298323151,
527,390,324,224.036341131558,30.0404895893959,11.4110298323151,
526,392,324,220.774568483865,30.9346965252536,11.4110298323151,
525,394,324,217.560284385358,31.8555210713788,11.4110298323151,
524,395,324,214.392797444407,32.3261616348377,11.4110298323151,
523,396,324,211.271426335441,32.8037555468064,11.4110298323151,
522,397,324,208.195499652389,33.2884055376046,11.4110298323151,
522,398,324,208.195499652389,33.7802158553125,11.4110298323151,
523,399,324,211.271426335441,34.2792922881947,11.4110298323151,
524,399,324,214.392797444407,34.2792922881947,11.4110298323151,
525,399,324,217.560284385358,34.2792922881947,11.4110298323151,
526,399,324,220.774568483865,34.2792922881947,11.4110298323151,
527,399,324,224.036341131558,34.2792922881947,11.4110298323151,
528,399,324,227.346303934839,34.2792922881947,11.4110298323151,
529,399,324,230.705168865802,34.2792922881947,11.4110298323151,
530,399,324,234.113658415371,34.2792922881947,11.4110298323151,
531,399,324,237.572505748715,34.2792922881947,11.4110298323151,
533,399,324,244.644260747162,34.2792922881947,11.4110298323151,
534,399,324,248.258689544826,34.2792922881947,11.4110298323151,
536,399,323,255.648537217492,34.2792922881947,11.2448952453946,
537,399,323,259.425545646702,34.2792922881947,11.2448952453946,
539,398,323,267.147794033021,33.7802158553125,11.2448952453946,
541,398,322,275.099908448884,33.7802158553125,11.0811794323603,
543,397,322,283.288731252746,33.2884055376046,11.0811794323603,
545,396,321,291.721308477651,32.8037555468064,10.9198471779854,
546,396,321,296.031264063913,32.8037555468064,10.9198471779854,
548,396,320,304.843144734797,32.8037555468064,10.7608637797463,
549,396,320,309.346965252536,32.8037555468064,10.7608637797463,
551,397,320,318.555210713788,33.2884055376046,10.7608637797463,
552,397,320,323.261616348377,33.2884055376046,10.7608637797463,
554,398,320,332.884055376046,33.7802158553125,10.7608637797463,
554,399,320,332.884055376046,34.2792922881947,10.7608637797463,
555,400,320,337.802158553125,34.7857421874551,10.7608637797463,
556,401,320,342.792922881947,35.2996744903282,10.7608637797463,
557,402,320,347.85742187455,35.8211997435117,10.7608637797463,
558,403,320,352.996744903282,36.3504301269445,10.7608637797463,
559,404,320,358.211997435117,36.8874794779372,10.7608637797463,
560,405,320,363.504301269445,37.4324633156579,10.7608637797463,
561,406,320,368.874794779372,37.9854988659808,10.7608637797463,
561,407,320,368.874794779372,38.5467050867013,10.7608637797463,
